INFO:39-epoch (500/5555): total loss 4.642503,  instance-sup.: 6.483813, local-group-sup.: 6.472320, group-sup.: 0.971376, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:39-epoch (1000/5555): total loss 4.639856,  instance-sup.: 6.482050, local-group-sup.: 6.470942, group-sup.: 0.966575, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:39-epoch (1500/5555): total loss 4.639846,  instance-sup.: 6.482841, local-group-sup.: 6.470513, group-sup.: 0.966182, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:39-epoch (2000/5555): total loss 4.639101,  instance-sup.: 6.482162, local-group-sup.: 6.470445, group-sup.: 0.964695, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:39-epoch (2500/5555): total loss 4.638745,  instance-sup.: 6.481150, local-group-sup.: 6.470407, group-sup.: 0.964679, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:39-epoch (3000/5555): total loss 4.637679,  instance-sup.: 6.480830, local-group-sup.: 6.469675, group-sup.: 0.962531, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:39-epoch (3500/5555): total loss 4.636768,  instance-sup.: 6.480037, local-group-sup.: 6.469507, group-sup.: 0.960759, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:39-epoch (4000/5555): total loss 4.637018,  instance-sup.: 6.480008, local-group-sup.: 6.469592, group-sup.: 0.961454, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:39-epoch (4500/5555): total loss 4.637026,  instance-sup.: 6.479831, local-group-sup.: 6.470089, group-sup.: 0.961158, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:39-epoch (5000/5555): total loss 4.637180,  instance-sup.: 6.479843, local-group-sup.: 6.469978, group-sup.: 0.961718, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:39-epoch (5500/5555): total loss 4.637181,  instance-sup.: 6.480025, local-group-sup.: 6.470207, group-sup.: 0.961309, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:39-epoch: loss: 4.644603, instance-sup.: 6.485034, local-group-sup.: 6.475970, group-sup.: 0.972806, lr: 0.000500, wd: 0.000000,  remaining time 140.55 hours
INFO:40-epoch (500/5555): total loss 4.634169,  instance-sup.: 6.481627, local-group-sup.: 6.466703, group-sup.: 0.954177, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
