INFO:43-epoch (500/3906): total loss 5.066667,  instance-sup.: 6.760664, local-group-sup.: 6.732273, group-sup.: 1.707063, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:43-epoch (1000/3906): total loss 5.064891,  instance-sup.: 6.760678, local-group-sup.: 6.730140, group-sup.: 1.703854, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:43-epoch (1500/3906): total loss 5.069522,  instance-sup.: 6.763174, local-group-sup.: 6.732928, group-sup.: 1.712463, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:43-epoch (2000/3906): total loss 5.073307,  instance-sup.: 6.766512, local-group-sup.: 6.736383, group-sup.: 1.717025, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:43-epoch (2500/3906): total loss 5.074760,  instance-sup.: 6.767731, local-group-sup.: 6.737268, group-sup.: 1.719281, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:43-epoch (3000/3906): total loss 5.074538,  instance-sup.: 6.767217, local-group-sup.: 6.736870, group-sup.: 1.719525, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:43-epoch (3500/3906): total loss 5.075254,  instance-sup.: 6.767508, local-group-sup.: 6.737836, group-sup.: 1.720416, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:43-epoch: loss: 5.076843, instance-sup.: 6.768180, local-group-sup.: 6.738871, group-sup.: 1.723476, lr: 0.000500, wd: 0.000000,  remaining time 39.62 hours
INFO:44-epoch (500/3906): total loss 5.072614,  instance-sup.: 6.762510, local-group-sup.: 6.740717, group-sup.: 1.714613, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:44-epoch (1000/3906): total loss 5.069317,  instance-sup.: 6.761795, local-group-sup.: 6.739540, group-sup.: 1.706616, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:44-epoch (1500/3906): total loss 5.073829,  instance-sup.: 6.765100, local-group-sup.: 6.743281, group-sup.: 1.713105, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:44-epoch (2000/3906): total loss 5.076206,  instance-sup.: 6.767004, local-group-sup.: 6.744754, group-sup.: 1.716860, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:44-epoch (2500/3906): total loss 5.076877,  instance-sup.: 6.767896, local-group-sup.: 6.744646, group-sup.: 1.718089, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:44-epoch (3000/3906): total loss 5.077192,  instance-sup.: 6.768001, local-group-sup.: 6.744718, group-sup.: 1.718856, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:44-epoch (3500/3906): total loss 5.077134,  instance-sup.: 6.768423, local-group-sup.: 6.744684, group-sup.: 1.718295, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:44-epoch: loss: 5.069962, instance-sup.: 6.764644, local-group-sup.: 6.733925, group-sup.: 1.711317, lr: 0.000500, wd: 0.000000,  remaining time 38.97 hours
INFO:45-epoch (500/3906): total loss 5.052026,  instance-sup.: 6.753231, local-group-sup.: 6.719535, group-sup.: 1.683312, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:45-epoch (1000/3906): total loss 5.048002,  instance-sup.: 6.750852, local-group-sup.: 6.717612, group-sup.: 1.675542, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:45-epoch (1500/3906): total loss 5.046512,  instance-sup.: 6.749643, local-group-sup.: 6.717291, group-sup.: 1.672603, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:45-epoch (2000/3906): total loss 5.048046,  instance-sup.: 6.751122, local-group-sup.: 6.718724, group-sup.: 1.674292, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:45-epoch (2500/3906): total loss 5.049516,  instance-sup.: 6.752563, local-group-sup.: 6.719883, group-sup.: 1.676100, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:45-epoch (3000/3906): total loss 5.049763,  instance-sup.: 6.752747, local-group-sup.: 6.719860, group-sup.: 1.676680, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:45-epoch (3500/3906): total loss 5.049528,  instance-sup.: 6.752420, local-group-sup.: 6.719339, group-sup.: 1.676826, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:45-epoch: loss: 5.067121, instance-sup.: 6.763002, local-group-sup.: 6.734945, group-sup.: 1.703416, lr: 0.000500, wd: 0.000000,  remaining time 38.25 hours
INFO:46-epoch (500/3906): total loss 5.043245,  instance-sup.: 6.748040, local-group-sup.: 6.708994, group-sup.: 1.672700, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:46-epoch (1000/3906): total loss 5.042184,  instance-sup.: 6.749523, local-group-sup.: 6.707742, group-sup.: 1.669288, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:46-epoch (1500/3906): total loss 5.046594,  instance-sup.: 6.752908, local-group-sup.: 6.710685, group-sup.: 1.676189, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:46-epoch (2000/3906): total loss 5.049997,  instance-sup.: 6.755439, local-group-sup.: 6.712749, group-sup.: 1.681803, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:46-epoch (2500/3906): total loss 5.051112,  instance-sup.: 6.756986, local-group-sup.: 6.713780, group-sup.: 1.682569, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:46-epoch (3000/3906): total loss 5.051923,  instance-sup.: 6.757220, local-group-sup.: 6.713982, group-sup.: 1.684567, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:46-epoch (3500/3906): total loss 5.052326,  instance-sup.: 6.757171, local-group-sup.: 6.714127, group-sup.: 1.685680, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:46-epoch: loss: 5.055984, instance-sup.: 6.758051, local-group-sup.: 6.720972, group-sup.: 1.688930, lr: 0.000500, wd: 0.000000,  remaining time 37.58 hours
INFO:47-epoch (500/3906): total loss 5.033085,  instance-sup.: 6.740406, local-group-sup.: 6.706768, group-sup.: 1.652082, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:47-epoch (1000/3906): total loss 5.033551,  instance-sup.: 6.740967, local-group-sup.: 6.706814, group-sup.: 1.652873, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:47-epoch (1500/3906): total loss 5.038543,  instance-sup.: 6.744880, local-group-sup.: 6.710777, group-sup.: 1.659972, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:47-epoch (2000/3906): total loss 5.043529,  instance-sup.: 6.748399, local-group-sup.: 6.714505, group-sup.: 1.667684, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:47-epoch (2500/3906): total loss 5.044686,  instance-sup.: 6.749535, local-group-sup.: 6.715140, group-sup.: 1.669382, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:47-epoch (3000/3906): total loss 5.046421,  instance-sup.: 6.750611, local-group-sup.: 6.716245, group-sup.: 1.672406, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:47-epoch (3500/3906): total loss 5.048626,  instance-sup.: 6.751828, local-group-sup.: 6.718336, group-sup.: 1.675715, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:47-epoch: loss: 5.058268, instance-sup.: 6.757790, local-group-sup.: 6.728218, group-sup.: 1.688795, lr: 0.000500, wd: 0.000000,  remaining time 36.85 hours
INFO:48-epoch (500/3906): total loss 5.042872,  instance-sup.: 6.744539, local-group-sup.: 6.718339, group-sup.: 1.665738, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:48-epoch (1000/3906): total loss 5.039231,  instance-sup.: 6.744411, local-group-sup.: 6.718132, group-sup.: 1.655150, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:48-epoch (1500/3906): total loss 5.042920,  instance-sup.: 6.746601, local-group-sup.: 6.720520, group-sup.: 1.661639, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:48-epoch (2000/3906): total loss 5.046152,  instance-sup.: 6.749154, local-group-sup.: 6.722783, group-sup.: 1.666518, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:48-epoch (2500/3906): total loss 5.048614,  instance-sup.: 6.750943, local-group-sup.: 6.724656, group-sup.: 1.670243, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:48-epoch (3000/3906): total loss 5.048423,  instance-sup.: 6.751017, local-group-sup.: 6.724798, group-sup.: 1.669454, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:48-epoch (3500/3906): total loss 5.049278,  instance-sup.: 6.751414, local-group-sup.: 6.725045, group-sup.: 1.671375, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:48-epoch: loss: 5.053844, instance-sup.: 6.754903, local-group-sup.: 6.727056, group-sup.: 1.679572, lr: 0.000500, wd: 0.000000,  remaining time 36.16 hours
INFO:49-epoch (500/3906): total loss 5.041735,  instance-sup.: 6.746406, local-group-sup.: 6.722841, group-sup.: 1.655959, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:49-epoch (1000/3906): total loss 5.040420,  instance-sup.: 6.745506, local-group-sup.: 6.722185, group-sup.: 1.653568, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:49-epoch (1500/3906): total loss 5.044419,  instance-sup.: 6.748273, local-group-sup.: 6.724365, group-sup.: 1.660618, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:49-epoch (2000/3906): total loss 5.046829,  instance-sup.: 6.750267, local-group-sup.: 6.726762, group-sup.: 1.663457, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:49-epoch (2500/3906): total loss 5.049490,  instance-sup.: 6.752377, local-group-sup.: 6.728763, group-sup.: 1.667329, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:49-epoch (3000/3906): total loss 5.049957,  instance-sup.: 6.752623, local-group-sup.: 6.728950, group-sup.: 1.668298, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:49-epoch (3500/3906): total loss 5.050697,  instance-sup.: 6.752429, local-group-sup.: 6.730220, group-sup.: 1.669442, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:49-epoch: loss: 5.049367, instance-sup.: 6.753176, local-group-sup.: 6.723243, group-sup.: 1.671683, lr: 0.000500, wd: 0.000000,  remaining time 35.49 hours
INFO:50-epoch (500/3906): total loss 5.025425,  instance-sup.: 6.736815, local-group-sup.: 6.702894, group-sup.: 1.636567, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:50-epoch (1000/3906): total loss 5.026084,  instance-sup.: 6.738604, local-group-sup.: 6.703144, group-sup.: 1.636504, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:50-epoch (1500/3906): total loss 5.032577,  instance-sup.: 6.742957, local-group-sup.: 6.707650, group-sup.: 1.647122, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:50-epoch (2000/3906): total loss 5.036569,  instance-sup.: 6.746172, local-group-sup.: 6.710329, group-sup.: 1.653206, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:50-epoch (2500/3906): total loss 5.039713,  instance-sup.: 6.748398, local-group-sup.: 6.712617, group-sup.: 1.658123, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:50-epoch (3000/3906): total loss 5.040151,  instance-sup.: 6.748853, local-group-sup.: 6.713096, group-sup.: 1.658503, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:50-epoch (3500/3906): total loss 5.041023,  instance-sup.: 6.749253, local-group-sup.: 6.714586, group-sup.: 1.659230, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:50-epoch: loss: 5.044720, instance-sup.: 6.750599, local-group-sup.: 6.719931, group-sup.: 1.663628, lr: 0.000500, wd: 0.000000,  remaining time 34.82 hours
INFO:51-epoch (500/3906): total loss 5.044628,  instance-sup.: 6.743595, local-group-sup.: 6.730504, group-sup.: 1.659784, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
