INFO:61-epoch (1500/3906): total loss 4.726101,  instance-sup.: 6.486313, local-group-sup.: 6.466518, group-sup.: 1.225472, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:61-epoch (2000/3906): total loss 4.725604,  instance-sup.: 6.485417, local-group-sup.: 6.466129, group-sup.: 1.225265, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:61-epoch (2500/3906): total loss 4.725875,  instance-sup.: 6.485478, local-group-sup.: 6.466031, group-sup.: 1.226115, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:61-epoch (3000/3906): total loss 4.725198,  instance-sup.: 6.484926, local-group-sup.: 6.465282, group-sup.: 1.225387, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:61-epoch (3500/3906): total loss 4.725103,  instance-sup.: 6.485069, local-group-sup.: 6.465223, group-sup.: 1.225014, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:61-epoch: loss: 4.723429, instance-sup.: 6.485285, local-group-sup.: 6.462231, group-sup.: 1.222772, lr: 0.000500, wd: 0.000000,  remaining time 34.75 hours
INFO:62-epoch (500/3906): total loss 4.721900,  instance-sup.: 6.484524, local-group-sup.: 6.461986, group-sup.: 1.219191, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:62-epoch (1000/3906): total loss 4.718977,  instance-sup.: 6.481363, local-group-sup.: 6.457975, group-sup.: 1.217593, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:62-epoch (1500/3906): total loss 4.717903,  instance-sup.: 6.479761, local-group-sup.: 6.456281, group-sup.: 1.217667, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:62-epoch (2000/3906): total loss 4.717129,  instance-sup.: 6.479550, local-group-sup.: 6.456177, group-sup.: 1.215659, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:62-epoch (2500/3906): total loss 4.716834,  instance-sup.: 6.478829, local-group-sup.: 6.455277, group-sup.: 1.216395, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:62-epoch (3000/3906): total loss 4.716376,  instance-sup.: 6.478818, local-group-sup.: 6.455069, group-sup.: 1.215240, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:62-epoch (3500/3906): total loss 4.716806,  instance-sup.: 6.479323, local-group-sup.: 6.455287, group-sup.: 1.215808, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:62-epoch: loss: 4.720947, instance-sup.: 6.483312, local-group-sup.: 6.459809, group-sup.: 1.219719, lr: 0.000500, wd: 0.000000,  remaining time 33.72 hours
INFO:63-epoch (500/3906): total loss 4.720241,  instance-sup.: 6.483318, local-group-sup.: 6.461311, group-sup.: 1.216093, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:63-epoch (1000/3906): total loss 4.719569,  instance-sup.: 6.481392, local-group-sup.: 6.459599, group-sup.: 1.217716, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:63-epoch (1500/3906): total loss 4.718561,  instance-sup.: 6.479002, local-group-sup.: 6.457258, group-sup.: 1.219420, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:63-epoch (2000/3906): total loss 4.718455,  instance-sup.: 6.479240, local-group-sup.: 6.457842, group-sup.: 1.218284, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:63-epoch (2500/3906): total loss 4.719480,  instance-sup.: 6.480356, local-group-sup.: 6.458612, group-sup.: 1.219473, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:63-epoch (3000/3906): total loss 4.718724,  instance-sup.: 6.479979, local-group-sup.: 6.458186, group-sup.: 1.218007, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:63-epoch (3500/3906): total loss 4.718599,  instance-sup.: 6.480001, local-group-sup.: 6.458176, group-sup.: 1.217621, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:63-epoch: loss: 4.717003, instance-sup.: 6.480243, local-group-sup.: 6.456062, group-sup.: 1.214704, lr: 0.000500, wd: 0.000000,  remaining time 32.83 hours
INFO:64-epoch (500/3906): total loss 4.721077,  instance-sup.: 6.482727, local-group-sup.: 6.458167, group-sup.: 1.222335, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:64-epoch (1000/3906): total loss 4.718986,  instance-sup.: 6.482314, local-group-sup.: 6.457446, group-sup.: 1.217197, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:64-epoch (1500/3906): total loss 4.719417,  instance-sup.: 6.482119, local-group-sup.: 6.457085, group-sup.: 1.219046, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:64-epoch (2000/3906): total loss 4.720573,  instance-sup.: 6.482868, local-group-sup.: 6.458250, group-sup.: 1.220600, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:64-epoch (2500/3906): total loss 4.720862,  instance-sup.: 6.483064, local-group-sup.: 6.458528, group-sup.: 1.220993, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:64-epoch (3000/3906): total loss 4.720180,  instance-sup.: 6.482668, local-group-sup.: 6.457789, group-sup.: 1.220082, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:64-epoch (3500/3906): total loss 4.720386,  instance-sup.: 6.482870, local-group-sup.: 6.458353, group-sup.: 1.219936, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:64-epoch: loss: 4.717269, instance-sup.: 6.480398, local-group-sup.: 6.455739, group-sup.: 1.215669, lr: 0.000500, wd: 0.000000,  remaining time 31.96 hours
INFO:65-epoch (500/3906): total loss 4.717091,  instance-sup.: 6.479907, local-group-sup.: 6.454644, group-sup.: 1.216722, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:65-epoch (1000/3906): total loss 4.712187,  instance-sup.: 6.476932, local-group-sup.: 6.451236, group-sup.: 1.208394, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:65-epoch (1500/3906): total loss 4.712441,  instance-sup.: 6.476898, local-group-sup.: 6.451054, group-sup.: 1.209370, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:65-epoch (2000/3906): total loss 4.713747,  instance-sup.: 6.477332, local-group-sup.: 6.451561, group-sup.: 1.212348, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:65-epoch (2500/3906): total loss 4.714095,  instance-sup.: 6.477768, local-group-sup.: 6.451575, group-sup.: 1.212942, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:65-epoch (3000/3906): total loss 4.713617,  instance-sup.: 6.477536, local-group-sup.: 6.451222, group-sup.: 1.212092, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:65-epoch (3500/3906): total loss 4.713533,  instance-sup.: 6.477582, local-group-sup.: 6.451482, group-sup.: 1.211534, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:65-epoch: loss: 4.718013, instance-sup.: 6.480655, local-group-sup.: 6.456599, group-sup.: 1.216784, lr: 0.000500, wd: 0.000000,  remaining time 31.07 hours
INFO:66-epoch (500/3906): total loss 4.716017,  instance-sup.: 6.477090, local-group-sup.: 6.456678, group-sup.: 1.214281, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:66-epoch (1000/3906): total loss 4.714470,  instance-sup.: 6.476650, local-group-sup.: 6.456162, group-sup.: 1.210598, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:66-epoch (1500/3906): total loss 4.715117,  instance-sup.: 6.475741, local-group-sup.: 6.455132, group-sup.: 1.214478, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:66-epoch (2000/3906): total loss 4.715560,  instance-sup.: 6.476560, local-group-sup.: 6.455909, group-sup.: 1.214210, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:66-epoch (2500/3906): total loss 4.715762,  instance-sup.: 6.476818, local-group-sup.: 6.456166, group-sup.: 1.214302, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:66-epoch (3000/3906): total loss 4.715638,  instance-sup.: 6.476959, local-group-sup.: 6.456187, group-sup.: 1.213769, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:66-epoch (3500/3906): total loss 4.716830,  instance-sup.: 6.477984, local-group-sup.: 6.457892, group-sup.: 1.214614, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:66-epoch: loss: 4.715727, instance-sup.: 6.477567, local-group-sup.: 6.456376, group-sup.: 1.213238, lr: 0.000500, wd: 0.000000,  remaining time 30.18 hours
INFO:67-epoch (500/3906): total loss 4.715507,  instance-sup.: 6.476317, local-group-sup.: 6.456442, group-sup.: 1.213762, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:67-epoch (1000/3906): total loss 4.711626,  instance-sup.: 6.475098, local-group-sup.: 6.452585, group-sup.: 1.207194, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:67-epoch (1500/3906): total loss 4.710952,  instance-sup.: 6.474028, local-group-sup.: 6.450690, group-sup.: 1.208138, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:67-epoch (2000/3906): total loss 4.712014,  instance-sup.: 6.474864, local-group-sup.: 6.451306, group-sup.: 1.209872, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:67-epoch (2500/3906): total loss 4.712791,  instance-sup.: 6.475875, local-group-sup.: 6.451866, group-sup.: 1.210630, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:67-epoch (3000/3906): total loss 4.712636,  instance-sup.: 6.475902, local-group-sup.: 6.451583, group-sup.: 1.210422, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:67-epoch (3500/3906): total loss 4.712569,  instance-sup.: 6.475926, local-group-sup.: 6.451572, group-sup.: 1.210210, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:67-epoch: loss: 4.713384, instance-sup.: 6.476798, local-group-sup.: 6.452482, group-sup.: 1.210873, lr: 0.000500, wd: 0.000000,  remaining time 29.30 hours
INFO:68-epoch (500/3906): total loss 4.709198,  instance-sup.: 6.473143, local-group-sup.: 6.447090, group-sup.: 1.207360, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:68-epoch (1000/3906): total loss 4.704854,  instance-sup.: 6.470629, local-group-sup.: 6.444746, group-sup.: 1.199186, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:68-epoch (1500/3906): total loss 4.705742,  instance-sup.: 6.471063, local-group-sup.: 6.445465, group-sup.: 1.200698, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:68-epoch (2000/3906): total loss 4.707227,  instance-sup.: 6.471764, local-group-sup.: 6.446726, group-sup.: 1.203191, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:68-epoch (2500/3906): total loss 4.707690,  instance-sup.: 6.471961, local-group-sup.: 6.446535, group-sup.: 1.204573, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:68-epoch (3000/3906): total loss 4.707334,  instance-sup.: 6.471780, local-group-sup.: 6.446198, group-sup.: 1.204022, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:68-epoch (3500/3906): total loss 4.707424,  instance-sup.: 6.472192, local-group-sup.: 6.446324, group-sup.: 1.203755, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:68-epoch: loss: 4.712089, instance-sup.: 6.475657, local-group-sup.: 6.451756, group-sup.: 1.208853, lr: 0.000500, wd: 0.000000,  remaining time 28.40 hours
INFO:69-epoch (500/3906): total loss 4.710913,  instance-sup.: 6.472769, local-group-sup.: 6.450037, group-sup.: 1.209933, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:69-epoch (1000/3906): total loss 4.712034,  instance-sup.: 6.476189, local-group-sup.: 6.451325, group-sup.: 1.208586, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:69-epoch (1500/3906): total loss 4.710917,  instance-sup.: 6.474097, local-group-sup.: 6.450369, group-sup.: 1.208284, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:69-epoch (2000/3906): total loss 4.710469,  instance-sup.: 6.473549, local-group-sup.: 6.450588, group-sup.: 1.207271, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:69-epoch (2500/3906): total loss 4.710242,  instance-sup.: 6.473531, local-group-sup.: 6.450268, group-sup.: 1.206927, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:69-epoch (3000/3906): total loss 4.710121,  instance-sup.: 6.473402, local-group-sup.: 6.450227, group-sup.: 1.206733, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:69-epoch (3500/3906): total loss 4.709751,  instance-sup.: 6.473243, local-group-sup.: 6.449707, group-sup.: 1.206303, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:69-epoch: loss: 4.712542, instance-sup.: 6.475858, local-group-sup.: 6.452000, group-sup.: 1.209767, lr: 0.000500, wd: 0.000000,  remaining time 27.51 hours
INFO:70-epoch (500/3906): total loss 4.708353,  instance-sup.: 6.470467, local-group-sup.: 6.447964, group-sup.: 1.206628, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:70-epoch (1000/3906): total loss 4.704299,  instance-sup.: 6.468796, local-group-sup.: 6.443604, group-sup.: 1.200496, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:70-epoch (1500/3906): total loss 4.704685,  instance-sup.: 6.468315, local-group-sup.: 6.443466, group-sup.: 1.202275, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:70-epoch (2000/3906): total loss 4.705034,  instance-sup.: 6.468340, local-group-sup.: 6.443556, group-sup.: 1.203205, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:70-epoch (2500/3906): total loss 4.705484,  instance-sup.: 6.469064, local-group-sup.: 6.443737, group-sup.: 1.203650, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:70-epoch (3000/3906): total loss 4.705383,  instance-sup.: 6.469100, local-group-sup.: 6.444098, group-sup.: 1.202952, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:70-epoch (3500/3906): total loss 4.704759,  instance-sup.: 6.468825, local-group-sup.: 6.443725, group-sup.: 1.201725, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:70-epoch: loss: 4.709117, instance-sup.: 6.472782, local-group-sup.: 6.448652, group-sup.: 1.205917, lr: 0.000500, wd: 0.000000,  remaining time 26.62 hours
INFO:71-epoch (500/3906): total loss 4.716003,  instance-sup.: 6.474615, local-group-sup.: 6.458515, group-sup.: 1.214878, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:71-epoch (1000/3906): total loss 4.710938,  instance-sup.: 6.471983, local-group-sup.: 6.453542, group-sup.: 1.207288, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:71-epoch (1500/3906): total loss 4.709297,  instance-sup.: 6.470420, local-group-sup.: 6.450496, group-sup.: 1.206973, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:71-epoch (2000/3906): total loss 4.710777,  instance-sup.: 6.471288, local-group-sup.: 6.451629, group-sup.: 1.209414, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:71-epoch (2500/3906): total loss 4.711125,  instance-sup.: 6.471386, local-group-sup.: 6.451411, group-sup.: 1.210578, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:71-epoch (3000/3906): total loss 4.710254,  instance-sup.: 6.471065, local-group-sup.: 6.450584, group-sup.: 1.209112, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:71-epoch (3500/3906): total loss 4.709781,  instance-sup.: 6.471074, local-group-sup.: 6.450226, group-sup.: 1.208041, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:71-epoch: loss: 4.708828, instance-sup.: 6.472083, local-group-sup.: 6.449065, group-sup.: 1.205334, lr: 0.000500, wd: 0.000000,  remaining time 25.81 hours
INFO:72-epoch (500/3906): total loss 4.705650,  instance-sup.: 6.467321, local-group-sup.: 6.447029, group-sup.: 1.202600, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:72-epoch (1000/3906): total loss 4.705166,  instance-sup.: 6.468264, local-group-sup.: 6.446966, group-sup.: 1.200267, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:72-epoch (1500/3906): total loss 4.704561,  instance-sup.: 6.466821, local-group-sup.: 6.445692, group-sup.: 1.201171, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:72-epoch (2000/3906): total loss 4.704670,  instance-sup.: 6.467310, local-group-sup.: 6.446083, group-sup.: 1.200616, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:72-epoch (2500/3906): total loss 4.704792,  instance-sup.: 6.467508, local-group-sup.: 6.446128, group-sup.: 1.200741, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:72-epoch (3000/3906): total loss 4.704097,  instance-sup.: 6.467108, local-group-sup.: 6.445594, group-sup.: 1.199590, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:72-epoch (3500/3906): total loss 4.703543,  instance-sup.: 6.466869, local-group-sup.: 6.444952, group-sup.: 1.198808, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:72-epoch: loss: 4.706502, instance-sup.: 6.470055, local-group-sup.: 6.446270, group-sup.: 1.203179, lr: 0.000500, wd: 0.000000,  remaining time 24.85 hours
INFO:73-epoch (500/3906): total loss 4.706904,  instance-sup.: 6.469536, local-group-sup.: 6.449328, group-sup.: 1.201849, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:73-epoch (1000/3906): total loss 4.704789,  instance-sup.: 6.467522, local-group-sup.: 6.446977, group-sup.: 1.199867, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:73-epoch (1500/3906): total loss 4.705051,  instance-sup.: 6.467062, local-group-sup.: 6.446824, group-sup.: 1.201267, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:73-epoch (2000/3906): total loss 4.705102,  instance-sup.: 6.467314, local-group-sup.: 6.446977, group-sup.: 1.201015, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:73-epoch (2500/3906): total loss 4.705402,  instance-sup.: 6.467367, local-group-sup.: 6.446692, group-sup.: 1.202146, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:73-epoch (3000/3906): total loss 4.704824,  instance-sup.: 6.466985, local-group-sup.: 6.446183, group-sup.: 1.201305, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:73-epoch (3500/3906): total loss 4.705076,  instance-sup.: 6.467651, local-group-sup.: 6.446618, group-sup.: 1.200960, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:73-epoch: loss: 4.705597, instance-sup.: 6.470162, local-group-sup.: 6.445288, group-sup.: 1.201339, lr: 0.000500, wd: 0.000000,  remaining time 23.96 hours
INFO:74-epoch (500/3906): total loss 4.708547,  instance-sup.: 6.468501, local-group-sup.: 6.452393, group-sup.: 1.204747, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:74-epoch (1000/3906): total loss 4.706181,  instance-sup.: 6.468510, local-group-sup.: 6.449859, group-sup.: 1.200171, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:74-epoch (1500/3906): total loss 4.707981,  instance-sup.: 6.469189, local-group-sup.: 6.451959, group-sup.: 1.202793, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:74-epoch (2000/3906): total loss 4.706648,  instance-sup.: 6.468029, local-group-sup.: 6.450098, group-sup.: 1.201816, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:74-epoch (2500/3906): total loss 4.705577,  instance-sup.: 6.467038, local-group-sup.: 6.448431, group-sup.: 1.201261, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:74-epoch (3000/3906): total loss 4.704405,  instance-sup.: 6.466214, local-group-sup.: 6.446849, group-sup.: 1.200151, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:74-epoch (3500/3906): total loss 4.703659,  instance-sup.: 6.466154, local-group-sup.: 6.446119, group-sup.: 1.198703, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:74-epoch: loss: 4.706004, instance-sup.: 6.469824, local-group-sup.: 6.446811, group-sup.: 1.201377, lr: 0.000500, wd: 0.000000,  remaining time 23.08 hours
INFO:75-epoch (500/3906): total loss 4.701691,  instance-sup.: 6.465957, local-group-sup.: 6.441384, group-sup.: 1.197731, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:75-epoch (1000/3906): total loss 4.698720,  instance-sup.: 6.463707, local-group-sup.: 6.440100, group-sup.: 1.192353, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:75-epoch (1500/3906): total loss 4.699582,  instance-sup.: 6.463840, local-group-sup.: 6.440353, group-sup.: 1.194551, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:75-epoch (2000/3906): total loss 4.702292,  instance-sup.: 6.466050, local-group-sup.: 6.443204, group-sup.: 1.197620, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:75-epoch (2500/3906): total loss 4.702097,  instance-sup.: 6.465733, local-group-sup.: 6.442832, group-sup.: 1.197726, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:75-epoch (3000/3906): total loss 4.702008,  instance-sup.: 6.465725, local-group-sup.: 6.442928, group-sup.: 1.197371, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:75-epoch (3500/3906): total loss 4.701213,  instance-sup.: 6.465334, local-group-sup.: 6.442461, group-sup.: 1.195843, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:75-epoch: loss: 4.703630, instance-sup.: 6.467689, local-group-sup.: 6.444453, group-sup.: 1.198748, lr: 0.000500, wd: 0.000000,  remaining time 22.18 hours
INFO:76-epoch (500/3906): total loss 4.707417,  instance-sup.: 6.469643, local-group-sup.: 6.447978, group-sup.: 1.204630, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:76-epoch (1000/3906): total loss 4.707019,  instance-sup.: 6.469585, local-group-sup.: 6.449278, group-sup.: 1.202193, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:76-epoch (1500/3906): total loss 4.706785,  instance-sup.: 6.468373, local-group-sup.: 6.448270, group-sup.: 1.203712, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:76-epoch (2000/3906): total loss 4.706279,  instance-sup.: 6.468581, local-group-sup.: 6.448246, group-sup.: 1.202010, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:76-epoch (2500/3906): total loss 4.707182,  instance-sup.: 6.469321, local-group-sup.: 6.449025, group-sup.: 1.203201, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:76-epoch (3000/3906): total loss 4.706494,  instance-sup.: 6.468840, local-group-sup.: 6.448128, group-sup.: 1.202514, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:76-epoch (3500/3906): total loss 4.706245,  instance-sup.: 6.468690, local-group-sup.: 6.447872, group-sup.: 1.202173, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:76-epoch: loss: 4.702534, instance-sup.: 6.466646, local-group-sup.: 6.444316, group-sup.: 1.196639, lr: 0.000500, wd: 0.000000,  remaining time 21.30 hours
INFO:77-epoch (500/3906): total loss 4.703752,  instance-sup.: 6.464737, local-group-sup.: 6.447556, group-sup.: 1.198962, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:77-epoch (1000/3906): total loss 4.700054,  instance-sup.: 6.463141, local-group-sup.: 6.445333, group-sup.: 1.191687, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:77-epoch (1500/3906): total loss 4.698866,  instance-sup.: 6.461716, local-group-sup.: 6.443045, group-sup.: 1.191835, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
INFO:77-epoch (2000/3906): total loss 4.700146,  instance-sup.: 6.462531, local-group-sup.: 6.443621, group-sup.: 1.194287, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:77-epoch (2500/3906): total loss 4.700735,  instance-sup.: 6.462920, local-group-sup.: 6.443922, group-sup.: 1.195363, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.4
INFO:77-epoch (3000/3906): total loss 4.700335,  instance-sup.: 6.462673, local-group-sup.: 6.443558, group-sup.: 1.194774, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:77-epoch (3500/3906): total loss 4.700956,  instance-sup.: 6.463363, local-group-sup.: 6.444351, group-sup.: 1.195154, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:77-epoch: loss: 4.703055, instance-sup.: 6.467326, local-group-sup.: 6.444369, group-sup.: 1.197469, lr: 0.000500, wd: 0.000000,  remaining time 20.40 hours
INFO:78-epoch (500/3906): total loss 4.699634,  instance-sup.: 6.462998, local-group-sup.: 6.440844, group-sup.: 1.195059, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:78-epoch (1000/3906): total loss 4.697689,  instance-sup.: 6.462419, local-group-sup.: 6.438715, group-sup.: 1.191932, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:78-epoch (1500/3906): total loss 4.696241,  instance-sup.: 6.460789, local-group-sup.: 6.436648, group-sup.: 1.191287, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.5
INFO:78-epoch (2000/3906): total loss 4.696388,  instance-sup.: 6.461243, local-group-sup.: 6.436979, group-sup.: 1.190942, lr: 5.0000e-04, wd: 0.0000e+00, weak aug. ratio: 0.6
